0.000107354	0.0365159	0.0621352	0.0988183	0.733822	0.00129741	0.0007009	10.8958	0.409462	2008	0.192772	1989	11.2664	17.6326	233.202	5.1926	0.912835	1999.52	7.94833	0.322208	1.02863	0.890694	0.826108	6.91766	
0.000107354	0.0365159	0.0621352	0.0988183	0.733822	0.00129741	0.0007009	10.8958	0.409462	2008	0.192772	1989	11.2664	17.6326	233.202	5.1926	0.912835	1999.52	7.94833	0.322208	1.02863	0.890694	0.826108	6.91766	
0.000107354	0.0365159	0.0621352	0.0988183	0.733822	0.00129741	0.0007009	10.8958	0.409462	2008	0.192772	1989	11.2664	17.6326	233.202	5.1926	0.912835	1999.52	7.94833	0.322208	1.02863	0.890694	0.826108	6.91766	
0.000107354	0.0365159	0.0621352	0.0988183	0.733822	0.00129741	0.0007009	10.8958	0.409462	2008	0.192772	1989	11.2664	17.6326	233.202	5.1926	0.912835	1999.52	7.94833	0.322208	1.02863	0.890694	0.826108	6.91766	
0.000132408	0.0362714	0.06186	0.0988645	0.697104	0.00119063	0.000710617	10.6933	0.41848	2008.18	0.21422	1988.82	11.1159	17.4732	233.243	5.25457	0.970957	1999.43	8.21421	0.347484	0.983483	0.88016	0.816612	7.16811	
0.000132408	0.0362714	0.06186	0.0988645	0.697104	0.00119063	0.000710617	10.6933	0.41848	2008.18	0.21422	1988.82	11.1159	17.4732	233.243	5.25457	0.970957	1999.43	8.21421	0.347484	0.983483	0.88016	0.816612	7.16811	
0.000132408	0.0362714	0.06186	0.0988645	0.697104	0.00119063	0.000710617	10.6933	0.41848	2008.18	0.21422	1988.82	11.1159	17.4732	233.243	5.25457	0.970957	1999.43	8.21421	0.347484	0.983483	0.88016	0.816612	7.16811	
0.000132408	0.0362714	0.06186	0.0988645	0.697104	0.00119063	0.000710617	10.6933	0.41848	2008.18	0.21422	1988.82	11.1159	17.4732	233.243	5.25457	0.970957	1999.43	8.21421	0.347484	0.983483	0.88016	0.816612	7.16811	
0.000132408	0.0362714	0.06186	0.0988645	0.697104	0.00119063	0.000710617	10.6933	0.41848	2008.18	0.21422	1988.82	11.1159	17.4732	233.243	5.25457	0.970957	1999.43	8.21421	0.347484	0.983483	0.88016	0.816612	7.16811	
0.000189292	0.035746	0.0622686	0.0991322	0.708102	0.00122733	0.000699715	10.6482	0.442762	2008.23	0.186665	1988.77	11.1551	17.3231	231.804	5.3162	0.886688	1999.55	8.15498	0.34677	0.951281	0.922329	0.834644	7.08576	
0.000189292	0.035746	0.0622686	0.0991322	0.708102	0.00122733	0.000699715	10.6482	0.442762	2008.23	0.186665	1988.77	11.1551	17.3231	231.804	5.3162	0.886688	1999.55	8.15498	0.34677	0.951281	0.922329	0.834644	7.08576	
0.000189292	0.035746	0.0622686	0.0991322	0.708102	0.00122733	0.000699715	10.6482	0.442762	2008.23	0.186665	1988.77	11.1551	17.3231	231.804	5.3162	0.886688	1999.55	8.15498	0.34677	0.951281	0.922329	0.834644	7.08576	
0.00024319	0.0356442	0.0630538	0.0993863	0.852673	0.00120671	0.000699907	10.9099	0.446678	2007.85	0.20479	1988.84	10.8591	17.0007	231.353	5.11109	0.866619	1999.73	8.33542	0.34776	0.929909	0.949368	0.850443	7.08402	
0.00024319	0.0356442	0.0630538	0.0993863	0.852673	0.00120671	0.000699907	10.9099	0.446678	2007.85	0.20479	1988.84	10.8591	17.0007	231.353	5.11109	0.866619	1999.73	8.33542	0.34776	0.929909	0.949368	0.850443	7.08402	
0.00024319	0.0356442	0.0630538	0.0993863	0.852673	0.00120671	0.000699907	10.9099	0.446678	2007.85	0.20479	1988.84	10.8591	17.0007	231.353	5.11109	0.866619	1999.73	8.33542	0.34776	0.929909	0.949368	0.850443	7.08402	
0.000242188	0.0355537	0.0634499	0.0994838	0.838572	0.00122719	0.000720713	11.0016	0.411923	2008.15	0.18518	1988.73	10.8578	17.0018	230.897	4.83353	0.912466	1999.74	8.49608	0.37427	0.908418	0.981456	0.84677	6.90754	
0.000225248	0.0363289	0.0630655	0.0996658	0.852613	0.00120915	0.000707851	11.1107	0.464978	2008.19	0.153883	1988.97	11.0454	16.853	231.007	4.64031	0.883102	1999.76	8.503	0.376065	0.891498	1.00782	0.853804	6.96922	
0.000225248	0.0363289	0.0630655	0.0996658	0.852613	0.00120915	0.000707851	11.1107	0.464978	2008.19	0.153883	1988.97	11.0454	16.853	231.007	4.64031	0.883102	1999.76	8.503	0.376065	0.891498	1.00782	0.853804	6.96922	
0.000197274	0.0361769	0.0629551	0.099531	0.816272	0.00129282	0.000691029	11.0242	0.458141	2008.26	0.209702	1988.88	11.0203	16.8883	230.868	4.92251	0.916525	1999.69	8.50147	0.380842	0.883	1.00841	0.907308	7.10527	
0.000180237	0.0366345	0.0624142	0.0992844	0.730246	0.00131014	0.000690968	11.085	0.549357	2008.14	0.247934	1988.7	11.2388	17.2654	232.275	5.1332	0.95125	1999.88	8.42784	0.415909	0.917224	1.01535	0.952049	7.14421	
0.000147372	0.0366714	0.0623224	0.0995267	0.811805	0.00130809	0.000708744	11.189	0.534301	2008.33	0.30322	1988.59	11.2558	17.5168	231.585	4.97068	0.947486	1999.76	8.21367	0.400094	0.891543	1.01083	0.988549	7.0052	
0.000168716	0.0364674	0.0630336	0.0985905	0.814493	0.0013642	0.000740003	11.1991	0.495991	2008.47	0.314749	1988.61	11.129	17.3535	231.903	5.02151	0.975333	1999.88	8.07018	0.428599	0.90958	1.10271	0.962064	7.05989	
0.000168716	0.0364674	0.0630336	0.0985905	0.814493	0.0013642	0.000740003	11.1991	0.495991	2008.47	0.314749	1988.61	11.129	17.3535	231.903	5.02151	0.975333	1999.88	8.07018	0.428599	0.90958	1.10271	0.962064	7.05989	
0.000184155	0.0366472	0.063148	0.0988185	0.799923	0.00133716	0.000745256	11.2495	0.491159	2008.46	0.286047	1988.29	11.1682	17.2592	232.478	5.11588	1.00625	2000.06	8.16013	0.433437	0.899991	1.11936	0.983827	6.94197	
0.000184155	0.0366472	0.063148	0.0988185	0.799923	0.00133716	0.000745256	11.2495	0.491159	2008.46	0.286047	1988.29	11.1682	17.2592	232.478	5.11588	1.00625	2000.06	8.16013	0.433437	0.899991	1.11936	0.983827	6.94197	
0.000184155	0.0366472	0.063148	0.0988185	0.799923	0.00133716	0.000745256	11.2495	0.491159	2008.46	0.286047	1988.29	11.1682	17.2592	232.478	5.11588	1.00625	2000.06	8.16013	0.433437	0.899991	1.11936	0.983827	6.94197	
0.000184155	0.0366472	0.063148	0.0988185	0.799923	0.00133716	0.000745256	11.2495	0.491159	2008.46	0.286047	1988.29	11.1682	17.2592	232.478	5.11588	1.00625	2000.06	8.16013	0.433437	0.899991	1.11936	0.983827	6.94197	
0.000184155	0.0366472	0.063148	0.0988185	0.799923	0.00133716	0.000745256	11.2495	0.491159	2008.46	0.286047	1988.29	11.1682	17.2592	232.478	5.11588	1.00625	2000.06	8.16013	0.433437	0.899991	1.11936	0.983827	6.94197	
0.000184155	0.0366472	0.063148	0.0988185	0.799923	0.00133716	0.000745256	11.2495	0.491159	2008.46	0.286047	1988.29	11.1682	17.2592	232.478	5.11588	1.00625	2000.06	8.16013	0.433437	0.899991	1.11936	0.983827	6.94197	
0.000184155	0.0366472	0.063148	0.0988185	0.799923	0.00133716	0.000745256	11.2495	0.491159	2008.46	0.286047	1988.29	11.1682	17.2592	232.478	5.11588	1.00625	2000.06	8.16013	0.433437	0.899991	1.11936	0.983827	6.94197	
0.000184155	0.0366472	0.063148	0.0988185	0.799923	0.00133716	0.000745256	11.2495	0.491159	2008.46	0.286047	1988.29	11.1682	17.2592	232.478	5.11588	1.00625	2000.06	8.16013	0.433437	0.899991	1.11936	0.983827	6.94197	
0.000184155	0.0366472	0.063148	0.0988185	0.799923	0.00133716	0.000745256	11.2495	0.491159	2008.46	0.286047	1988.29	11.1682	17.2592	232.478	5.11588	1.00625	2000.06	8.16013	0.433437	0.899991	1.11936	0.983827	6.94197	
0.000184155	0.0366472	0.063148	0.0988185	0.799923	0.00133716	0.000745256	11.2495	0.491159	2008.46	0.286047	1988.29	11.1682	17.2592	232.478	5.11588	1.00625	2000.06	8.16013	0.433437	0.899991	1.11936	0.983827	6.94197	
0.000184155	0.0366472	0.063148	0.0988185	0.799923	0.00133716	0.000745256	11.2495	0.491159	2008.46	0.286047	1988.29	11.1682	17.2592	232.478	5.11588	1.00625	2000.06	8.16013	0.433437	0.899991	1.11936	0.983827	6.94197	
0.000177029	0.0369996	0.0635955	0.0981631	0.832336	0.00128832	0.000801636	11.2852	0.48244	2008.36	0.314059	1988.42	11.294	17.2841	232.176	4.95823	0.994579	2000.19	8.24634	0.463905	0.960348	1.12412	0.974923	6.7462	
0.000177029	0.0369996	0.0635955	0.0981631	0.832336	0.00128832	0.000801636	11.2852	0.48244	2008.36	0.314059	1988.42	11.294	17.2841	232.176	4.95823	0.994579	2000.19	8.24634	0.463905	0.960348	1.12412	0.974923	6.7462	
0.000177029	0.0369996	0.0635955	0.0981631	0.832336	0.00128832	0.000801636	11.2852	0.48244	2008.36	0.314059	1988.42	11.294	17.2841	232.176	4.95823	0.994579	2000.19	8.24634	0.463905	0.960348	1.12412	0.974923	6.7462	
0.000131254	0.0372369	0.0635003	0.0983127	0.829989	0.00132272	0.000767982	11.4123	0.462243	2008.11	0.309792	1988.41	11.1725	17.0195	232.427	4.93917	0.923575	2000.18	8.2397	0.443746	0.981996	1.1046	0.980182	6.96862	
0.000115268	0.0370922	0.0635578	0.0982415	0.899145	0.00129354	0.000773518	11.6217	0.373563	2008.11	0.302785	1988.41	11.2288	16.8191	232.243	4.93811	0.880861	2000.31	8.31911	0.43289	0.962392	1.0792	0.965421	6.84799	
0.000115268	0.0370922	0.0635578	0.0982415	0.899145	0.00129354	0.000773518	11.6217	0.373563	2008.11	0.302785	1988.41	11.2288	16.8191	232.243	4.93811	0.880861	2000.31	8.31911	0.43289	0.962392	1.0792	0.965421	6.84799	
0.000155562	0.037054	0.0631167	0.0981429	0.844568	0.00129829	0.000789131	11.9348	0.382343	2008.13	0.263618	1988.47	11.3269	16.838	233.302	4.93824	0.809098	2000.33	8.1655	0.462889	0.986919	1.13269	0.949363	6.73677	
0.000155562	0.037054	0.0631167	0.0981429	0.844568	0.00129829	0.000789131	11.9348	0.382343	2008.13	0.263618	1988.47	11.3269	16.838	233.302	4.93824	0.809098	2000.33	8.1655	0.462889	0.986919	1.13269	0.949363	6.73677	
0.000155562	0.037054	0.0631167	0.0981429	0.844568	0.00129829	0.000789131	11.9348	0.382343	2008.13	0.263618	1988.47	11.3269	16.838	233.302	4.93824	0.809098	2000.33	8.1655	0.462889	0.986919	1.13269	0.949363	6.73677	
0.000168886	0.0364472	0.0637252	0.0980881	0.866161	0.00135116	0.000796693	11.8777	0.337428	2007.94	0.291862	1988.59	11.4181	16.9255	233.512	5.12907	0.824742	2000.44	7.991	0.482586	0.962515	1.08876	0.93042	6.50869	
0.000168886	0.0364472	0.0637252	0.0980881	0.866161	0.00135116	0.000796693	11.8777	0.337428	2007.94	0.291862	1988.59	11.4181	16.9255	233.512	5.12907	0.824742	2000.44	7.991	0.482586	0.962515	1.08876	0.93042	6.50869	
0.00021872	0.0372236	0.0631341	0.0971864	0.930263	0.00129798	0.000794861	11.3907	0.382198	2008.49	0.264597	1988.2	11.8322	16.6965	232.453	4.9456	0.89541	2000.07	7.63251	0.457909	0.985265	1.06627	0.909164	6.67768	
0.00021872	0.0372236	0.0631341	0.0971864	0.930263	0.00129798	0.000794861	11.3907	0.382198	2008.49	0.264597	1988.2	11.8322	16.6965	232.453	4.9456	0.89541	2000.07	7.63251	0.457909	0.985265	1.06627	0.909164	6.67768	
0.00021872	0.0372236	0.0631341	0.0971864	0.930263	0.00129798	0.000794861	11.3907	0.382198	2008.49	0.264597	1988.2	11.8322	16.6965	232.453	4.9456	0.89541	2000.07	7.63251	0.457909	0.985265	1.06627	0.909164	6.67768	
0.000217372	0.0372278	0.063026	0.0964982	0.892818	0.00122469	0.000785675	11.6434	0.325693	2008.55	0.281568	1988.1	11.8569	16.5722	233.233	4.82041	0.904324	2000.17	7.52451	0.453842	0.974715	1.10855	0.896927	6.67127	
0.000217372	0.0372278	0.063026	0.0964982	0.892818	0.00122469	0.000785675	11.6434	0.325693	2008.55	0.281568	1988.1	11.8569	16.5722	233.233	4.82041	0.904324	2000.17	7.52451	0.453842	0.974715	1.10855	0.896927	6.67127	
0.000217372	0.0372278	0.063026	0.0964982	0.892818	0.00122469	0.000785675	11.6434	0.325693	2008.55	0.281568	1988.1	11.8569	16.5722	233.233	4.82041	0.904324	2000.17	7.52451	0.453842	0.974715	1.10855	0.896927	6.67127	
0.000217372	0.0372278	0.063026	0.0964982	0.892818	0.00122469	0.000785675	11.6434	0.325693	2008.55	0.281568	1988.1	11.8569	16.5722	233.233	4.82041	0.904324	2000.17	7.52451	0.453842	0.974715	1.10855	0.896927	6.67127	
0.000217372	0.0372278	0.063026	0.0964982	0.892818	0.00122469	0.000785675	11.6434	0.325693	2008.55	0.281568	1988.1	11.8569	16.5722	233.233	4.82041	0.904324	2000.17	7.52451	0.453842	0.974715	1.10855	0.896927	6.67127	
0.000217372	0.0372278	0.063026	0.0964982	0.892818	0.00122469	0.000785675	11.6434	0.325693	2008.55	0.281568	1988.1	11.8569	16.5722	233.233	4.82041	0.904324	2000.17	7.52451	0.453842	0.974715	1.10855	0.896927	6.67127	
0.000217372	0.0372278	0.063026	0.0964982	0.892818	0.00122469	0.000785675	11.6434	0.325693	2008.55	0.281568	1988.1	11.8569	16.5722	233.233	4.82041	0.904324	2000.17	7.52451	0.453842	0.974715	1.10855	0.896927	6.67127	
0.000217372	0.0372278	0.063026	0.0964982	0.892818	0.00122469	0.000785675	11.6434	0.325693	2008.55	0.281568	1988.1	11.8569	16.5722	233.233	4.82041	0.904324	2000.17	7.52451	0.453842	0.974715	1.10855	0.896927	6.67127	
